Date,Adj Close,Close,High,Low,Open,Volume,stock_name
2009-09-29 00:00:00+00:00,8.891414642333984,13.78499984741211,13.837499618530273,13.649999618530273,13.789999961853027,6811600,NEE
2009-09-30 00:00:00+00:00,8.905927658081055,13.807499885559082,13.832500457763672,13.702500343322754,13.774999618530273,14069200,NEE
2009-10-01 00:00:00+00:00,8.667276382446289,13.4375,13.819999694824219,13.430000305175781,13.734999656677246,13636000,NEE
2009-10-02 00:00:00+00:00,8.583425521850586,13.307499885559082,13.40250015258789,13.1875,13.40250015258789,14700000,NEE
2009-10-05 00:00:00+00:00,8.618901252746582,13.362500190734863,13.404999732971191,13.135000228881836,13.324999809265137,12660400,NEE
2009-10-06 00:00:00+00:00,8.689852714538574,13.47249984741211,13.595000267028809,13.345000267028809,13.430000305175781,10602800,NEE
2009-10-07 00:00:00+00:00,8.52859878540039,13.22249984741211,13.46500015258789,13.194999694824219,13.4375,15136400,NEE
2009-10-08 00:00:00+00:00,8.546338081359863,13.25,13.397500038146973,13.210000038146973,13.272500038146973,15202800,NEE
2009-10-09 00:00:00+00:00,8.562460899353027,13.274999618530273,13.319999694824219,13.227499961853027,13.274999618530273,11919200,NEE
2009-10-12 00:00:00+00:00,8.594714164733887,13.324999809265137,13.397500038146973,13.279999732971191,13.364999771118164,7921600,NEE
2009-10-13 00:00:00+00:00,8.547948837280273,13.2524995803833,13.317500114440918,13.15250015258789,13.287500381469727,11298000,NEE
2009-10-14 00:00:00+00:00,8.544724464416504,13.2475004196167,13.352499961853027,13.082500457763672,13.25,14548800,NEE
2009-10-15 00:00:00+00:00,8.667276382446289,13.4375,13.479999542236328,13.262499809265137,13.262499809265137,15197600,NEE
2009-10-16 00:00:00+00:00,8.62696361541748,13.375,13.470000267028809,13.279999732971191,13.430000305175781,10049600,NEE
2009-10-19 00:00:00+00:00,8.820465087890625,13.675000190734863,13.744999885559082,13.332500457763672,13.420000076293945,11622000,NEE
2009-10-20 00:00:00+00:00,8.623738288879395,13.369999885559082,13.6875,13.322500228881836,13.6875,13508000,NEE
2009-10-21 00:00:00+00:00,8.6914644241333,13.475000381469727,13.692500114440918,13.335000038146973,13.420000076293945,14599200,NEE
2009-10-22 00:00:00+00:00,8.636637687683105,13.390000343322754,13.475000381469727,13.237500190734863,13.392499923706055,15598000,NEE
2009-10-23 00:00:00+00:00,8.486673355102539,13.157500267028809,13.417499542236328,13.125,13.380000114440918,11877200,NEE
2009-10-26 00:00:00+00:00,8.406048774719238,13.032500267028809,13.335000038146973,12.947500228881836,13.199999809265137,18302800,NEE
2009-10-27 00:00:00+00:00,8.193197250366211,12.702500343322754,13.017499923706055,12.194999694824219,12.800000190734863,32685200,NEE
2009-10-28 00:00:00+00:00,8.081933975219727,12.529999732971191,12.72249984741211,12.5,12.640000343322754,15071200,NEE
2009-10-29 00:00:00+00:00,8.077095031738281,12.522500038146973,12.710000038146973,12.467499732971191,12.585000038146973,16918800,NEE
2009-10-30 00:00:00+00:00,7.917457103729248,12.274999618530273,12.609999656677246,12.25,12.600000381469727,17438000,NEE
2009-11-02 00:00:00+00:00,7.907784461975098,12.260000228881836,12.3725004196167,12.137499809265137,12.324999809265137,13435600,NEE
2009-11-03 00:00:00+00:00,7.935196399688721,12.302499771118164,12.342499732971191,12.194999694824219,12.207500457763672,11234800,NEE
2009-11-04 00:00:00+00:00,8.041621208190918,12.467499732971191,12.670000076293945,12.34749984741211,12.34749984741211,13582400,NEE
2009-11-05 00:00:00+00:00,8.0996675491333,12.557499885559082,12.65999984741211,12.460000038146973,12.5600004196167,9107600,NEE
2009-11-06 00:00:00+00:00,8.023882865905762,12.4399995803833,12.537500381469727,12.350000381469727,12.529999732971191,10344000,NEE
2009-11-09 00:00:00+00:00,8.198034286499023,12.710000038146973,12.710000038146973,12.457500457763672,12.53499984741211,7925600,NEE
2009-11-10 00:00:00+00:00,8.1609468460083,12.65250015258789,12.734999656677246,12.602499961853027,12.645000457763672,6610400,NEE
2009-11-11 00:00:00+00:00,8.267374038696289,12.817500114440918,13.037500381469727,12.782500267028809,13.0024995803833,16317600,NEE
2009-11-12 00:00:00+00:00,8.189973831176758,12.697500228881836,12.899999618530273,12.6850004196167,12.824999809265137,11416400,NEE
2009-11-13 00:00:00+00:00,8.246410369873047,12.78499984741211,12.875,12.625,12.770000457763672,7940000,NEE
2009-11-16 00:00:00+00:00,8.383472442626953,12.9975004196167,13.052499771118164,12.917499542236328,12.922499656677246,8797200,NEE
2009-11-17 00:00:00+00:00,8.310909271240234,12.885000228881836,13.039999961853027,12.817500114440918,13.015000343322754,9218400,NEE
2009-11-18 00:00:00+00:00,8.317359924316406,12.895000457763672,12.917499542236328,12.772500038146973,12.862500190734863,8863600,NEE
2009-11-19 00:00:00+00:00,8.201258659362793,12.71500015258789,12.885000228881836,12.640000343322754,12.875,7081600,NEE
2009-11-20 00:00:00+00:00,8.241569519042969,12.77750015258789,12.792499542236328,12.645000457763672,12.712499618530273,7427600,NEE
2009-11-23 00:00:00+00:00,8.386700630187988,13.0024995803833,13.0600004196167,12.835000038146973,12.835000038146973,11116400,NEE
2009-11-24 00:00:00+00:00,8.478317260742188,13.024999618530273,13.024999618530273,12.824999809265137,12.954999923706055,10392000,NEE
2009-11-25 00:00:00+00:00,8.540154457092285,13.119999885559082,13.162500381469727,12.989999771118164,13.03499984741211,7556800,NEE
2009-11-27 00:00:00+00:00,8.393697738647461,12.895000457763672,13.052499771118164,12.837499618530273,12.970000267028809,3970400,NEE
2009-11-30 00:00:00+00:00,8.45716381072998,12.992500305175781,13.045000076293945,12.887499809265137,12.895000457763672,11191600,NEE
2009-12-01 00:00:00+00:00,8.606876373291016,13.22249984741211,13.265000343322754,13.02750015258789,13.02750015258789,9588800,NEE
2009-12-02 00:00:00+00:00,8.676849365234375,13.329999923706055,13.392499923706055,13.1899995803833,13.22249984741211,7413200,NEE
2009-12-03 00:00:00+00:00,8.624773979187012,13.25,13.442500114440918,13.232500076293945,13.352499961853027,10970000,NEE
2009-12-04 00:00:00+00:00,8.584095001220703,13.1875,13.442500114440918,13.024999618530273,13.34749984741211,10399600,NEE
2009-12-07 00:00:00+00:00,8.618267059326172,13.239999771118164,13.319999694824219,13.175000190734863,13.217499732971191,6664800,NEE
2009-12-08 00:00:00+00:00,8.671969413757324,13.322500228881836,13.34749984741211,13.085000038146973,13.21500015258789,7971200,NEE
2009-12-09 00:00:00+00:00,8.737061500549316,13.422499656677246,13.442500114440918,13.350000381469727,13.382499694824219,8364000,NEE
2009-12-10 00:00:00+00:00,8.955120086669922,13.757499694824219,13.762499809265137,13.467499732971191,13.47249984741211,13990800,NEE
2009-12-11 00:00:00+00:00,9.153650283813477,14.0625,14.09749984741211,13.742500305175781,13.795000076293945,14041200,NEE
2009-12-14 00:00:00+00:00,9.075543403625488,13.942500114440918,14.142499923706055,13.880000114440918,14.112500190734863,11452400,NEE
2009-12-15 00:00:00+00:00,9.01533031463623,13.850000381469727,13.975000381469727,13.787500381469727,13.949999809265137,7698000,NEE
2009-12-16 00:00:00+00:00,8.92745304107666,13.71500015258789,13.96500015258789,13.6899995803833,13.880000114440918,9213600,NEE
2009-12-17 00:00:00+00:00,8.829818725585938,13.5649995803833,13.727499961853027,13.52750015258789,13.6875,8490000,NEE
2009-12-18 00:00:00+00:00,8.888398170471191,13.654999732971191,13.729999542236328,13.5,13.654999732971191,11220000,NEE
2009-12-21 00:00:00+00:00,8.868873596191406,13.625,13.770000457763672,13.607500076293945,13.630000114440918,6099200,NEE
2009-12-22 00:00:00+00:00,8.758216857910156,13.454999923706055,13.694999694824219,13.4399995803833,13.625,6864000,NEE
2009-12-23 00:00:00+00:00,8.616642951965332,13.237500190734863,13.5024995803833,13.194999694824219,13.4375,17651600,NEE
2009-12-24 00:00:00+00:00,8.610130310058594,13.227499961853027,13.337499618530273,13.217499732971191,13.25,3592400,NEE
2009-12-28 00:00:00+00:00,8.693121910095215,13.354999542236328,13.387499809265137,13.175000190734863,13.255000114440918,5796000,NEE
2009-12-29 00:00:00+00:00,8.688243865966797,13.34749984741211,13.430000305175781,13.319999694824219,13.345000267028809,4406000,NEE
2009-12-30 00:00:00+00:00,8.738687515258789,13.425000190734863,13.427499771118164,13.292499542236328,13.332500457763672,4332400,NEE
2009-12-31 00:00:00+00:00,8.595481872558594,13.204999923706055,13.467499732971191,13.192500114440918,13.444999694824219,5076000,NEE
2010-01-04 00:00:00+00:00,8.665459632873535,13.3125,13.4350004196167,13.217499732971191,13.260000228881836,10408800,NEE
2010-01-05 00:00:00+00:00,8.580839157104492,13.182499885559082,13.354999542236328,13.0649995803833,13.324999809265137,11186400,NEE
2010-01-06 00:00:00+00:00,8.665459632873535,13.3125,13.335000038146973,13.157500267028809,13.15999984741211,13493200,NEE
2010-01-07 00:00:00+00:00,8.641045570373535,13.274999618530273,13.300000190734863,13.162500381469727,13.297499656677246,9768800,NEE
2010-01-08 00:00:00+00:00,8.566193580627441,13.15999984741211,13.295000076293945,13.112500190734863,13.244999885559082,9074400,NEE
2010-01-11 00:00:00+00:00,8.55968189239502,13.149999618530273,13.4375,12.975000381469727,13.192500114440918,24571600,NEE
2010-01-12 00:00:00+00:00,8.351386070251465,12.829999923706055,13.050000190734863,12.755000114440918,13.050000190734863,22500400,NEE
2010-01-13 00:00:00+00:00,8.380680084228516,12.875,12.9375,12.645000457763672,12.797499656677246,23431200,NEE
2010-01-14 00:00:00+00:00,8.138206481933594,12.5024995803833,12.65999984741211,12.412500381469727,12.625,32314400,NEE
2010-01-15 00:00:00+00:00,8.226083755493164,12.637499809265137,12.657500267028809,12.352499961853027,12.427499771118164,24167600,NEE
2010-01-19 00:00:00+00:00,8.281414031982422,12.72249984741211,12.725000381469727,12.532500267028809,12.5600004196167,14181200,NEE
2010-01-20 00:00:00+00:00,8.133326530456543,12.494999885559082,12.645000457763672,12.345000267028809,12.645000457763672,15854800,NEE
2010-01-21 00:00:00+00:00,7.978731632232666,12.257499694824219,12.577500343322754,12.225000381469727,12.482500076293945,18664400,NEE
2010-01-22 00:00:00+00:00,7.8339009284973145,12.03499984741211,12.27750015258789,12.029999732971191,12.255000114440918,14230000,NEE
2010-01-25 00:00:00+00:00,7.7704339027404785,11.9375,12.135000228881836,11.920000076293945,12.102499961853027,21731600,NEE
2010-01-26 00:00:00+00:00,8.009652137756348,12.305000305175781,12.392499923706055,12.02750015258789,12.125,25260000,NEE
2010-01-27 00:00:00+00:00,8.097524642944336,12.4399995803833,12.442500114440918,12.194999694824219,12.287500381469727,17494400,NEE
2010-01-28 00:00:00+00:00,7.975477695465088,12.2524995803833,12.454999923706055,12.217499732971191,12.454999923706055,13256400,NEE
2010-01-29 00:00:00+00:00,7.934796333312988,12.1899995803833,12.300000190734863,12.172499656677246,12.2475004196167,23262800,NEE
2010-02-01 00:00:00+00:00,8.011272430419922,12.307499885559082,12.322500228881836,12.135000228881836,12.162500381469727,11096400,NEE
2010-02-02 00:00:00+00:00,8.068236351013184,12.395000457763672,12.397500038146973,12.175000190734863,12.302499771118164,10453600,NEE
2010-02-03 00:00:00+00:00,8.038941383361816,12.350000381469727,12.369999885559082,12.272500038146973,12.324999809265137,15056800,NEE
2010-02-04 00:00:00+00:00,7.814371109008789,12.005000114440918,12.282500267028809,11.992500305175781,12.257499694824219,18499600,NEE
2010-02-05 00:00:00+00:00,7.713477611541748,11.850000381469727,12.0,11.6850004196167,11.982500076293945,25320000,NEE
2010-02-08 00:00:00+00:00,7.630483627319336,11.72249984741211,12.324999809265137,11.717499732971191,11.84749984741211,9212400,NEE
2010-02-09 00:00:00+00:00,7.560510635375977,11.614999771118164,11.832500457763672,11.579999923706055,11.795000076293945,29608800,NEE
2010-02-10 00:00:00+00:00,7.472634792327881,11.479999542236328,11.619999885559082,11.447500228881836,11.619999885559082,18621200,NEE
2010-02-11 00:00:00+00:00,7.479145050048828,11.489999771118164,11.522500038146973,11.367500305175781,11.4975004196167,17407600,NEE
2010-02-12 00:00:00+00:00,7.415676593780518,11.392499923706055,11.457500457763672,11.322500228881836,11.40250015258789,13014800,NEE
2010-02-16 00:00:00+00:00,7.5474934577941895,11.595000267028809,11.59749984741211,11.454999923706055,11.454999923706055,11662400,NEE
2010-02-17 00:00:00+00:00,7.448224067687988,11.442500114440918,11.649999618530273,11.425000190734863,11.619999885559082,11451200,NEE
2010-02-18 00:00:00+00:00,7.4433441162109375,11.4350004196167,11.475000381469727,11.392499923706055,11.462499618530273,11796000,NEE
2010-02-19 00:00:00+00:00,7.6288580894470215,11.720000267028809,11.770000457763672,11.425000190734863,11.457500457763672,16754400,NEE
2010-02-22 00:00:00+00:00,7.619091033935547,11.704999923706055,11.8100004196167,11.6875,11.789999961853027,13581200,NEE
2010-02-23 00:00:00+00:00,7.615843296051025,11.699999809265137,11.755000114440918,11.65999984741211,11.702500343322754,14850000,NEE
2010-02-24 00:00:00+00:00,7.740850448608398,11.765000343322754,11.822500228881836,11.699999809265137,11.760000228881836,23348400,NEE
2010-02-25 00:00:00+00:00,7.711243629455566,11.720000267028809,11.739999771118164,11.5625,11.675000190734863,12076000,NEE
2010-02-26 00:00:00+00:00,7.627355098724365,11.592499732971191,11.767499923706055,11.592499732971191,11.7475004196167,13330000,NEE
2010-03-01 00:00:00+00:00,7.793490409851074,11.845000267028809,11.927499771118164,11.699999809265137,11.739999771118164,14040800,NEE
2010-03-02 00:00:00+00:00,7.762233257293701,11.797499656677246,12.0,11.795000076293945,11.859999656677246,12073200,NEE
2010-03-03 00:00:00+00:00,7.719470977783203,11.732500076293945,11.864999771118164,11.6875,11.792499542236328,12189600,NEE
2010-03-04 00:00:00+00:00,7.772106647491455,11.8125,11.832500457763672,11.694999694824219,11.734999656677246,9306400,NEE
2010-03-05 00:00:00+00:00,7.8379011154174805,11.912500381469727,11.925000190734863,11.8149995803833,11.864999771118164,9364800,NEE
2010-03-08 00:00:00+00:00,7.854348182678223,11.9375,11.962499618530273,11.887499809265137,11.9375,7573600,NEE
2010-03-09 00:00:00+00:00,7.734272480010986,11.755000114440918,11.914999961853027,11.732500076293945,11.899999618530273,11987600,NEE
2010-03-10 00:00:00+00:00,7.726049423217773,11.742500305175781,11.797499656677246,11.6850004196167,11.744999885559082,7936400,NEE
2010-03-11 00:00:00+00:00,7.791842460632324,11.842499732971191,11.859999656677246,11.675000190734863,11.72249984741211,11961600,NEE
2010-03-12 00:00:00+00:00,7.742498874664307,11.767499923706055,11.899999618530273,11.737500190734863,11.895000457763672,10052000,NEE
2010-03-15 00:00:00+00:00,7.781971454620361,11.827500343322754,11.827500343322754,11.704999923706055,11.78499984741211,6087200,NEE
2010-03-16 00:00:00+00:00,7.870798587799072,11.962499618530273,11.979999542236328,11.774999618530273,11.835000038146973,6906000,NEE
2010-03-17 00:00:00+00:00,7.898759841918945,12.005000114440918,12.022500038146973,11.960000038146973,12.022500038146973,9468800,NEE
2010-03-18 00:00:00+00:00,7.890537261962891,11.992500305175781,12.045000076293945,11.947500228881836,12.017499923706055,11521200,NEE
2010-03-19 00:00:00+00:00,7.921792984008789,12.039999961853027,12.140000343322754,11.952500343322754,12.039999961853027,13207200,NEE
2010-03-22 00:00:00+00:00,7.869154930114746,11.960000038146973,12.042499542236328,11.912500381469727,12.022500038146973,8700000,NEE
2010-03-23 00:00:00+00:00,7.865861415863037,11.954999923706055,12.032500267028809,11.912500381469727,11.967499732971191,9041200,NEE
2010-03-24 00:00:00+00:00,7.775392532348633,11.817500114440918,11.97249984741211,11.774999618530273,11.947500228881836,10957200,NEE
2010-03-25 00:00:00+00:00,7.805001258850098,11.862500190734863,11.899999618530273,11.77750015258789,11.8725004196167,10774800,NEE
2010-03-26 00:00:00+00:00,7.864217281341553,11.952500343322754,11.979999542236328,11.852499961853027,11.90250015258789,10840000,NEE
2010-03-29 00:00:00+00:00,7.990874767303467,12.145000457763672,12.147500038146973,11.9375,11.962499618530273,11158400,NEE
2010-03-30 00:00:00+00:00,7.839545249938965,11.914999961853027,12.180000305175781,11.882499694824219,12.180000305175781,17424400,NEE
2010-03-31 00:00:00+00:00,7.949751853942871,12.082500457763672,12.175000190734863,11.854999542236328,11.899999618530273,15155200,NEE
2010-04-01 00:00:00+00:00,8.033641815185547,12.210000038146973,12.234999656677246,12.125,12.137499809265137,10013600,NEE
2010-04-05 00:00:00+00:00,8.055023193359375,12.242500305175781,12.2524995803833,12.145000457763672,12.225000381469727,9532000,NEE
2010-04-06 00:00:00+00:00,8.091212272644043,12.297499656677246,12.327500343322754,12.142499923706055,12.175000190734863,8435200,NEE
2010-04-07 00:00:00+00:00,8.076407432556152,12.274999618530273,12.302499771118164,12.149999618530273,12.297499656677246,11228800,NEE
2010-04-08 00:00:00+00:00,8.066540718078613,12.260000228881836,12.295000076293945,12.145000457763672,12.260000228881836,13638400,NEE
2010-04-09 00:00:00+00:00,8.17674732208252,12.427499771118164,12.430000305175781,12.164999961853027,12.274999618530273,13893200,NEE
2010-04-12 00:00:00+00:00,8.18167781829834,12.4350004196167,12.475000381469727,12.375,12.430000305175781,10430800,NEE
