Date,Adj Close,Close,High,Low,Open,Volume,stock_name
1985-11-25 00:00:00+00:00,1.7574996948242188,4.213006019592285,4.265538215637207,4.202499866485596,4.265538215637207,2030934,UNP
1985-11-26 00:00:00+00:00,1.7618837356567383,4.223513126373291,4.244524955749512,4.213006019592285,4.213006019592285,3055324,UNP
1985-11-27 00:00:00+00:00,1.786647915840149,4.244524955749512,4.276043891906738,4.181488037109375,4.244524955749512,2341463,UNP
1985-11-29 00:00:00+00:00,1.8043397665023804,4.286550045013428,4.297056198120117,4.213006019592285,4.265538215637207,2421178,UNP
1985-12-02 00:00:00+00:00,1.79991614818573,4.276043891906738,4.286550045013428,4.234018802642822,4.265538215637207,1670434,UNP
1985-12-03 00:00:00+00:00,1.79991614818573,4.276043891906738,4.297056198120117,4.244524955749512,4.255031108856201,1073171,UNP
1985-12-04 00:00:00+00:00,1.8220295906066895,4.328575134277344,4.328575134277344,4.255031108856201,4.276043891906738,2703153,UNP
1985-12-05 00:00:00+00:00,1.7954930067062378,4.265538215637207,4.349587917327881,4.265538215637207,4.307562828063965,6497323,UNP
1985-12-06 00:00:00+00:00,1.7822271585464478,4.234018802642822,4.265538215637207,4.181488037109375,4.255031108856201,5641880,UNP
1985-12-09 00:00:00+00:00,1.786647915840149,4.244524955749512,4.244524955749512,4.181488037109375,4.213006019592285,2586556,UNP
1985-12-10 00:00:00+00:00,1.7601147890090942,4.181488037109375,4.244524955749512,4.139462947845459,4.244524955749512,3643070,UNP
1985-12-11 00:00:00+00:00,1.7645374536514282,4.1919941902160645,4.1919941902160645,4.044906139373779,4.076425075531006,7566924,UNP
1985-12-12 00:00:00+00:00,1.7645374536514282,4.1919941902160645,4.234018802642822,4.170980930328369,4.202499866485596,4578227,UNP
1985-12-13 00:00:00+00:00,1.8352956771850586,4.36009407043457,4.454649925231934,4.181488037109375,4.1919941902160645,8536585,UNP
1985-12-16 00:00:00+00:00,1.8485629558563232,4.391613006591797,4.444143772125244,4.339080810546875,4.36009407043457,4792385,UNP
1985-12-17 00:00:00+00:00,1.8441394567489624,4.381105899810791,4.412624835968018,4.328575134277344,4.37060022354126,4928019,UNP
1985-12-18 00:00:00+00:00,1.8574070930480957,4.412624835968018,4.475663185119629,4.37060022354126,4.402119159698486,5296847,UNP
1985-12-19 00:00:00+00:00,1.8839433193206787,4.475663185119629,4.643763065338135,4.391613006591797,4.412624835968018,11502677,UNP
1985-12-20 00:00:00+00:00,1.8883637189865112,4.48616886138916,4.517687797546387,4.423130989074707,4.517687797546387,6013087,UNP
1985-12-23 00:00:00+00:00,1.8750967979431152,4.454649925231934,4.465156078338623,4.423130989074707,4.465156078338623,2466389,UNP
1985-12-24 00:00:00+00:00,1.8839433193206787,4.475663185119629,4.475663185119629,4.423130989074707,4.444143772125244,1769185,UNP
1985-12-26 00:00:00+00:00,1.901631474494934,4.517687797546387,4.517687797546387,4.433638095855713,4.454649925231934,3589530,UNP
1985-12-27 00:00:00+00:00,1.9104756116867065,4.538700103759766,4.559712886810303,4.48616886138916,4.49667501449585,5232600,UNP
1985-12-30 00:00:00+00:00,1.8972088098526,4.507181167602539,4.538700103759766,4.465156078338623,4.538700103759766,2158239,UNP
1985-12-31 00:00:00+00:00,1.9060535430908203,4.528193950653076,4.549205780029297,4.49667501449585,4.49667501449585,1528852,UNP
1986-01-02 00:00:00+00:00,1.919320821762085,4.559712886810303,4.591230869293213,4.48616886138916,4.507181167602539,4354551,UNP
1986-01-03 00:00:00+00:00,1.919320821762085,4.559712886810303,4.591230869293213,4.528193950653076,4.538700103759766,2908983,UNP
1986-01-06 00:00:00+00:00,1.901631474494934,4.517687797546387,4.591230869293213,4.517687797546387,4.580725193023682,1773944,UNP
1986-01-07 00:00:00+00:00,1.932587742805481,4.591230869293213,4.6227498054504395,4.517687797546387,4.517687797546387,4436645,UNP
1986-01-08 00:00:00+00:00,1.8485629558563232,4.391613006591797,4.601737976074219,4.391613006591797,4.591230869293213,4546104,UNP
1986-01-09 00:00:00+00:00,1.8043397665023804,4.286550045013428,4.339080810546875,4.244524955749512,4.286550045013428,5102915,UNP
1986-01-10 00:00:00+00:00,1.7733811140060425,4.213006019592285,4.307562828063965,4.1919941902160645,4.286550045013428,5176681,UNP
1986-01-13 00:00:00+00:00,1.7910715341567993,4.255031108856201,4.286550045013428,4.213006019592285,4.213006019592285,2905413,UNP
1986-01-14 00:00:00+00:00,1.8087618350982666,4.297056198120117,4.318068981170654,4.255031108856201,4.276043891906738,7005354,UNP
1986-01-15 00:00:00+00:00,1.79991614818573,4.276043891906738,4.307562828063965,4.276043891906738,4.286550045013428,4359310,UNP
1986-01-16 00:00:00+00:00,1.8220295906066895,4.328575134277344,4.339080810546875,4.276043891906738,4.297056198120117,3063653,UNP
1986-01-17 00:00:00+00:00,1.8485629558563232,4.391613006591797,4.391613006591797,4.276043891906738,4.339080810546875,8139203,UNP
1986-01-20 00:00:00+00:00,1.8397173881530762,4.37060022354126,4.37060022354126,4.349587917327881,4.37060022354126,2925640,UNP
1986-01-21 00:00:00+00:00,1.7910715341567993,4.255031108856201,4.37060022354126,4.234018802642822,4.37060022354126,3738251,UNP
1986-01-22 00:00:00+00:00,1.7512691020965576,4.16047477722168,4.255031108856201,4.16047477722168,4.234018802642822,13801309,UNP
1986-01-23 00:00:00+00:00,1.7247363328933716,4.097437858581543,4.170980930328369,4.044906139373779,4.139462947845459,2061868,UNP
1986-01-24 00:00:00+00:00,1.7114683389663696,4.065918922424316,4.139462947845459,4.013388156890869,4.118450164794922,5979774,UNP
1986-01-27 00:00:00+00:00,1.7380032539367676,4.128955841064453,4.149969100952148,4.055412769317627,4.065918922424316,6577037,UNP
1986-01-28 00:00:00+00:00,1.7247363328933716,4.097437858581543,4.170980930328369,4.086931228637695,4.118450164794922,3533611,UNP
1986-01-29 00:00:00+00:00,1.768959879875183,4.202499866485596,4.265538215637207,4.097437858581543,4.118450164794922,4882808,UNP
1986-01-30 00:00:00+00:00,1.7601147890090942,4.181488037109375,4.213006019592285,3.824275016784668,4.213006019592285,3181440,UNP
1986-01-31 00:00:00+00:00,1.7601147890090942,4.181488037109375,4.223513126373291,4.139462947845459,4.16047477722168,3161214,UNP
1986-02-03 00:00:00+00:00,1.715890645980835,4.076425075531006,4.181488037109375,4.065918922424316,4.16047477722168,3886972,UNP
1986-02-04 00:00:00+00:00,1.6628226041793823,3.950350046157837,4.076425075531006,3.908324956893921,4.065918922424316,6024985,UNP
1986-02-05 00:00:00+00:00,1.6628226041793823,3.950350046157837,3.971363067626953,3.908324956893921,3.950350046157837,4911362,UNP
1986-02-06 00:00:00+00:00,1.6672441959381104,3.9608559608459473,3.992374897003174,3.9398438930511475,3.971363067626953,2983938,UNP
1986-02-07 00:00:00+00:00,1.6937785148620605,4.0238938331604,4.055412769317627,3.950350046157837,3.971363067626953,2346222,UNP
1986-02-10 00:00:00+00:00,1.7291576862335205,4.107944011688232,4.118450164794922,4.0238938331604,4.044906139373779,3107674,UNP
1986-02-11 00:00:00+00:00,1.755691647529602,4.170980930328369,4.170980930328369,4.097437858581543,4.107944011688232,2104700,UNP
1986-02-12 00:00:00+00:00,1.755691647529602,4.170980930328369,4.181488037109375,4.139462947845459,4.181488037109375,2107079,UNP
1986-02-13 00:00:00+00:00,1.7601147890090942,4.181488037109375,4.213006019592285,4.16047477722168,4.181488037109375,3080309,UNP
1986-02-14 00:00:00+00:00,1.7822271585464478,4.234018802642822,4.234018802642822,4.118450164794922,4.181488037109375,2953004,UNP
1986-02-18 00:00:00+00:00,1.768959879875183,4.202499866485596,4.234018802642822,4.181488037109375,4.223513126373291,3722784,UNP
1986-02-19 00:00:00+00:00,1.7291576862335205,4.107944011688232,4.1919941902160645,4.086931228637695,4.170980930328369,4424747,UNP
1986-02-20 00:00:00+00:00,1.733580470085144,4.118450164794922,4.128955841064453,4.086931228637695,4.086931228637695,4883998,UNP
1986-02-21 00:00:00+00:00,1.755691647529602,4.170980930328369,4.1919941902160645,4.107944011688232,4.107944011688232,3900059,UNP
1986-02-24 00:00:00+00:00,1.7645374536514282,4.1919941902160645,4.223513126373291,4.16047477722168,4.16047477722168,4755503,UNP
1986-02-25 00:00:00+00:00,1.7778040170669556,4.223513126373291,4.244524955749512,4.1919941902160645,4.202499866485596,3732302,UNP
1986-02-26 00:00:00+00:00,1.7778040170669556,4.223513126373291,4.234018802642822,4.1919941902160645,4.213006019592285,3152885,UNP
1986-02-27 00:00:00+00:00,1.7954930067062378,4.265538215637207,4.265538215637207,4.1919941902160645,4.234018802642822,4233195,UNP
1986-02-28 00:00:00+00:00,1.768959879875183,4.202499866485596,4.307562828063965,4.181488037109375,4.307562828063965,6693635,UNP
1986-03-03 00:00:00+00:00,1.7601147890090942,4.181488037109375,4.234018802642822,4.118450164794922,4.223513126373291,4105889,UNP
1986-03-04 00:00:00+00:00,1.768959879875183,4.202499866485596,4.286550045013428,4.16047477722168,4.1919941902160645,8212968,UNP
1986-03-05 00:00:00+00:00,1.8131829500198364,4.307562828063965,4.307562828063965,4.170980930328369,4.1919941902160645,5991672,UNP
1986-03-06 00:00:00+00:00,1.8203229904174805,4.286550045013428,4.318068981170654,4.244524955749512,4.286550045013428,3111243,UNP
1986-03-07 00:00:00+00:00,1.8113982677459717,4.265538215637207,4.297056198120117,4.244524955749512,4.286550045013428,3682332,UNP
1986-03-10 00:00:00+00:00,1.8381696939468384,4.328575134277344,4.339080810546875,4.265538215637207,4.276043891906738,3813206,UNP
1986-03-11 00:00:00+00:00,1.8961687088012695,4.465156078338623,4.48616886138916,4.36009407043457,4.37060022354126,6427127,UNP
1986-03-12 00:00:00+00:00,1.922938346862793,4.528193950653076,4.580725193023682,4.454649925231934,4.475663185119629,9427722,UNP
1986-03-13 00:00:00+00:00,1.9095531702041626,4.49667501449585,4.538700103759766,4.49667501449585,4.49667501449585,4717430,UNP
1986-03-14 00:00:00+00:00,1.9586315155029297,4.612244129180908,4.6227498054504395,4.507181167602539,4.517687797546387,5853659,UNP
1986-03-17 00:00:00+00:00,1.9586315155029297,4.612244129180908,4.6227498054504395,4.559712886810303,4.6227498054504395,2893516,UNP
1986-03-18 00:00:00+00:00,1.9586315155029297,4.612244129180908,4.696293830871582,4.580725193023682,4.601737976074219,3263534,UNP
1986-03-19 00:00:00+00:00,1.9720159769058228,4.643763065338135,4.654269218444824,4.601737976074219,4.601737976074219,3998810,UNP
1986-03-20 00:00:00+00:00,1.922938346862793,4.528193950653076,4.633255958557129,4.507181167602539,4.601737976074219,3151695,UNP
1986-03-21 00:00:00+00:00,1.8203229904174805,4.286550045013428,4.570219039916992,4.286550045013428,4.528193950653076,4353361,UNP
1986-03-24 00:00:00+00:00,1.936322808265686,4.559712886810303,4.570219039916992,4.381105899810791,4.391613006591797,2879239,UNP
1986-03-25 00:00:00+00:00,1.936322808265686,4.559712886810303,4.570219039916992,4.454649925231934,4.559712886810303,2220107,UNP
1986-03-26 00:00:00+00:00,1.945245385169983,4.580725193023682,4.580725193023682,4.528193950653076,4.570219039916992,2555622,UNP
1986-03-27 00:00:00+00:00,1.945245385169983,4.580725193023682,4.6227498054504395,4.580725193023682,4.601737976074219,2653183,UNP
1986-03-31 00:00:00+00:00,1.954169750213623,4.601737976074219,4.643763065338135,4.591230869293213,4.601737976074219,2164188,UNP
1986-04-01 00:00:00+00:00,1.922938346862793,4.528193950653076,4.643763065338135,4.49667501449585,4.612244129180908,5198096,UNP
1986-04-02 00:00:00+00:00,1.9006319046020508,4.475663185119629,4.507181167602539,4.423130989074707,4.507181167602539,4208209,UNP
1986-04-03 00:00:00+00:00,1.8649383783340454,4.391613006591797,4.48616886138916,4.328575134277344,4.475663185119629,6364069,UNP
1986-04-04 00:00:00+00:00,1.8560152053833008,4.37060022354126,4.454649925231934,4.328575134277344,4.37060022354126,4287924,UNP
1986-04-07 00:00:00+00:00,1.8470923900604248,4.349587917327881,4.412624835968018,4.339080810546875,4.37060022354126,4611541,UNP
1986-04-08 00:00:00+00:00,1.8693995475769043,4.402119159698486,4.412624835968018,4.328575134277344,4.37060022354126,3430101,UNP
1986-04-09 00:00:00+00:00,1.8515530824661255,4.36009407043457,4.433638095855713,4.349587917327881,4.412624835968018,4237954,UNP
1986-04-10 00:00:00+00:00,1.8738611936569214,4.412624835968018,4.423130989074707,4.318068981170654,4.37060022354126,4341463,UNP
1986-04-11 00:00:00+00:00,1.860477328300476,4.381105899810791,4.412624835968018,4.36009407043457,4.37060022354126,4487805,UNP
1986-04-14 00:00:00+00:00,1.9095531702041626,4.49667501449585,4.49667501449585,4.37060022354126,4.381105899810791,2567519,UNP
1986-04-15 00:00:00+00:00,1.9318612813949585,4.549205780029297,4.570219039916992,4.454649925231934,4.48616886138916,3854848,UNP
1986-04-16 00:00:00+00:00,1.9318612813949585,4.549205780029297,4.591230869293213,4.517687797546387,4.549205780029297,2379536,UNP
1986-04-17 00:00:00+00:00,1.9184777736663818,4.517687797546387,4.528193950653076,4.48616886138916,4.49667501449585,4092802,UNP
1986-04-18 00:00:00+00:00,1.9006319046020508,4.475663185119629,4.528193950653076,4.433638095855713,4.528193950653076,2367638,UNP
1986-04-21 00:00:00+00:00,1.8738611936569214,4.412624835968018,4.475663185119629,4.391613006591797,4.454649925231934,1976205,UNP
1986-04-22 00:00:00+00:00,1.8693995475769043,4.402119159698486,4.433638095855713,4.37060022354126,4.423130989074707,2747174,UNP
1986-04-23 00:00:00+00:00,1.8560152053833008,4.37060022354126,4.433638095855713,4.37060022354126,4.412624835968018,3920286,UNP
1986-04-24 00:00:00+00:00,1.8693995475769043,4.402119159698486,4.444143772125244,4.381105899810791,4.391613006591797,1553837,UNP
1986-04-25 00:00:00+00:00,1.8738611936569214,4.412624835968018,4.444143772125244,4.391613006591797,4.402119159698486,2214158,UNP
1986-04-28 00:00:00+00:00,1.8649383783340454,4.391613006591797,4.433638095855713,4.36009407043457,4.433638095855713,3665675,UNP
1986-04-29 00:00:00+00:00,1.8649383783340454,4.391613006591797,4.412624835968018,4.328575134277344,4.391613006591797,2361689,UNP
1986-04-30 00:00:00+00:00,1.8381696939468384,4.328575134277344,4.381105899810791,4.328575134277344,4.37060022354126,2431886,UNP
1986-05-01 00:00:00+00:00,1.8203229904174805,4.286550045013428,4.339080810546875,4.286550045013428,4.339080810546875,3001785,UNP
1986-05-02 00:00:00+00:00,1.8158605098724365,4.276043891906738,4.318068981170654,4.265538215637207,4.286550045013428,2907793,UNP
1986-05-05 00:00:00+00:00,1.8069374561309814,4.255031108856201,4.318068981170654,4.234018802642822,4.276043891906738,2546104,UNP
1986-05-06 00:00:00+00:00,1.8113982677459717,4.265538215637207,4.276043891906738,4.234018802642822,4.265538215637207,2651993,UNP
1986-05-07 00:00:00+00:00,1.802474856376648,4.244524955749512,4.265538215637207,4.1919941902160645,4.244524955749512,5516954,UNP
1986-05-08 00:00:00+00:00,1.8113982677459717,4.265538215637207,4.265538215637207,4.213006019592285,4.234018802642822,2732897,UNP
1986-05-09 00:00:00+00:00,1.8693995475769043,4.402119159698486,4.423130989074707,4.244524955749512,4.244524955749512,7164783,UNP
1986-05-12 00:00:00+00:00,1.8649383783340454,4.391613006591797,4.433638095855713,4.37060022354126,4.412624835968018,2600833,UNP
1986-05-13 00:00:00+00:00,1.860477328300476,4.381105899810791,4.423130989074707,4.381105899810791,4.412624835968018,2134444,UNP
1986-05-14 00:00:00+00:00,1.8649383783340454,4.391613006591797,4.402119159698486,4.37060022354126,4.391613006591797,1842951,UNP
1986-05-15 00:00:00+00:00,1.8381696939468384,4.328575134277344,4.381105899810791,4.328575134277344,4.37060022354126,3457466,UNP
1986-05-16 00:00:00+00:00,1.8426291942596436,4.339080810546875,4.349587917327881,4.297056198120117,4.328575134277344,1456276,UNP
1986-05-19 00:00:00+00:00,1.8649383783340454,4.391613006591797,4.402119159698486,4.318068981170654,4.328575134277344,1182629,UNP
1986-05-20 00:00:00+00:00,1.8515530824661255,4.36009407043457,4.402119159698486,4.349587917327881,4.37060022354126,2834027,UNP
1986-05-21 00:00:00+00:00,1.860477328300476,4.381105899810791,4.412624835968018,4.381105899810791,4.381105899810791,1499108,UNP
1986-05-22 00:00:00+00:00,1.8738611936569214,4.412624835968018,4.454649925231934,4.391613006591797,4.402119159698486,4359310,UNP
1986-05-23 00:00:00+00:00,1.8738611936569214,4.412624835968018,4.454649925231934,4.402119159698486,4.423130989074707,2774539,UNP
1986-05-27 00:00:00+00:00,1.8961687088012695,4.465156078338623,4.475663185119629,4.412624835968018,4.412624835968018,1524093,UNP
1986-05-28 00:00:00+00:00,1.9095531702041626,4.49667501449585,4.517687797546387,4.465156078338623,4.475663185119629,2086853,UNP
1986-05-29 00:00:00+00:00,1.9273998737335205,4.538700103759766,4.559712886810303,4.48616886138916,4.48616886138916,2065437,UNP
1986-05-30 00:00:00+00:00,1.922938346862793,4.528193950653076,4.570219039916992,4.48616886138916,4.549205780029297,5638311,UNP
1986-06-02 00:00:00+00:00,1.8917077779769897,4.454649925231934,4.528193950653076,4.433638095855713,4.49667501449585,2398572,UNP
1986-06-03 00:00:00+00:00,1.9006319046020508,4.475663185119629,4.48616886138916,4.423130989074707,4.454649925231934,1664485,UNP
1986-06-04 00:00:00+00:00,1.9140146970748901,4.507181167602539,4.528193950653076,4.433638095855713,4.48616886138916,2448543,UNP
1986-06-05 00:00:00+00:00,1.9392117261886597,4.528193950653076,4.528193950653076,4.444143772125244,4.528193950653076,2461630,UNP
1986-06-06 00:00:00+00:00,1.9302122592926025,4.507181167602539,4.538700103759766,4.48616886138916,4.49667501449585,1769185,UNP
1986-06-09 00:00:00+00:00,1.8987181186676025,4.433638095855713,4.507181167602539,4.433638095855713,4.507181167602539,2033314,UNP
1986-06-10 00:00:00+00:00,1.9347126483917236,4.517687797546387,4.538700103759766,4.402119159698486,4.433638095855713,3840571,UNP
1986-06-11 00:00:00+00:00,2.0336976051330566,4.7488250732421875,4.769837856292725,4.601737976074219,4.612244129180908,10523498,UNP
1986-06-12 00:00:00+00:00,2.0516951084136963,4.7908501625061035,4.82236909866333,4.7488250732421875,4.7488250732421875,7259964,UNP
1986-06-13 00:00:00+00:00,2.0606937408447266,4.811862945556641,4.82236909866333,4.780344009399414,4.801355838775635,5087448,UNP
1986-06-16 00:00:00+00:00,2.0336976051330566,4.7488250732421875,4.82236909866333,4.717306137084961,4.801355838775635,4804283,UNP
1986-06-17 00:00:00+00:00,2.015700340270996,4.7067999839782715,4.759331226348877,4.643763065338135,4.7488250732421875,2676978,UNP
