Date,Adj Close,Close,High,Low,Open,Volume,stock_name
2022-03-15 00:00:00+00:00,191.45355224609375,192.02999877929688,192.27999877929688,185.91000366210938,190.8000030517578,31721700,META
2022-03-16 00:00:00+00:00,203.01873779296875,203.6300048828125,203.72999572753906,194.52000427246094,194.6999969482422,40640300,META
2022-03-17 00:00:00+00:00,207.2161102294922,207.83999633789062,208.0399932861328,201.11000061035156,201.6999969482422,29499700,META
2022-03-18 00:00:00+00:00,215.8401336669922,216.49000549316406,216.8000030517578,206.0,206.6999969482422,52128000,META
2022-03-21 00:00:00+00:00,210.85513305664062,211.49000549316406,214.7100067138672,207.6300048828125,214.5,30142300,META
2022-03-22 00:00:00+00:00,215.99964904785156,216.64999389648438,219.4600067138672,210.17999267578125,211.3699951171875,31998800,META
2022-03-23 00:00:00+00:00,212.81922912597656,213.4600067138672,216.8000030517578,212.16000366210938,213.3300018310547,23717300,META
2022-03-24 00:00:00+00:00,218.91090393066406,219.57000732421875,220.6699981689453,214.7899932861328,215.0,31502300,META
2022-03-25 00:00:00+00:00,221.1541290283203,221.82000732421875,225.5,218.88999938964844,220.50999450683594,40039000,META
2022-03-28 00:00:00+00:00,222.9188232421875,223.58999633789062,224.0399932861328,219.5399932861328,222.1300048828125,26224100,META
2022-03-29 00:00:00+00:00,229.1699981689453,229.86000061035156,230.88999938964844,225.2899932861328,226.07000732421875,31417900,META
2022-03-30 00:00:00+00:00,227.16603088378906,227.85000610351562,231.14999389648438,226.7100067138672,228.91000366210938,25588000,META
2022-03-31 00:00:00+00:00,221.69252014160156,222.36000061035156,228.49000549316406,222.25999450683594,228.4499969482422,24192300,META
2022-04-01 00:00:00+00:00,224.17503356933594,224.85000610351562,227.27999877929688,222.6999969482422,224.5500030517578,19544800,META
2022-04-04 00:00:00+00:00,233.18789672851562,233.88999938964844,234.35000610351562,225.86000061035156,225.97999572753906,28054800,META
2022-04-05 00:00:00+00:00,231.14404296875,231.83999633789062,236.86000061035156,231.02000427246094,234.0800018310547,29727200,META
2022-04-06 00:00:00+00:00,222.62969970703125,223.3000030517578,228.99000549316406,221.41000366210938,226.91000366210938,28995100,META
2022-04-07 00:00:00+00:00,222.28073120117188,222.9499969482422,225.52000427246094,218.55999755859375,223.92999267578125,21037200,META
2022-04-08 00:00:00+00:00,221.66261291503906,222.3300018310547,225.1300048828125,220.02999877929688,222.3800048828125,18375700,META
2022-04-11 00:00:00+00:00,215.81021118164062,216.4600067138672,220.61000061035156,215.22000122070312,218.4199981689453,20516600,META
2022-04-12 00:00:00+00:00,213.49717712402344,214.13999938964844,222.02999877929688,213.1300048828125,220.24000549316406,20128800,META
2022-04-13 00:00:00+00:00,214.34463500976562,214.99000549316406,216.61000061035156,211.3300018310547,211.82000732421875,19231800,META
2022-04-14 00:00:00+00:00,209.54905700683594,210.17999267578125,214.99000549316406,210.0,214.88999938964844,18379500,META
2022-04-18 00:00:00+00:00,210.13729858398438,210.77000427246094,213.3800048828125,208.3000030517578,210.0,16580800,META
2022-04-19 00:00:00+00:00,216.65765380859375,217.30999755859375,218.42999267578125,209.0,210.52000427246094,20089900,META
2022-04-20 00:00:00+00:00,199.818359375,200.4199981689453,214.16000366210938,198.9199981689453,213.61000061035156,43036500,META
2022-04-21 00:00:00+00:00,187.5054473876953,188.07000732421875,202.97000122070312,185.5800018310547,201.60000610351562,49954100,META
2022-04-22 00:00:00+00:00,183.5573272705078,184.11000061035156,192.72000122070312,183.27000427246094,190.3699951171875,36426800,META
2022-04-25 00:00:00+00:00,186.42868041992188,186.99000549316406,187.17999267578125,181.66000366210938,182.72999572753906,29281100,META
2022-04-26 00:00:00+00:00,180.40682983398438,180.9499969482422,187.19000244140625,179.5,186.6300048828125,31747400,META
2022-04-27 00:00:00+00:00,174.42483520507812,174.9499969482422,181.2100067138672,169.0,174.42999267578125,71062900,META
2022-04-28 00:00:00+00:00,205.1124267578125,205.72999572753906,208.52999877929688,192.89999389648438,202.9199981689453,100890600,META
2022-04-29 00:00:00+00:00,199.86822509765625,200.47000122070312,212.47999572753906,199.89999389648438,204.4600067138672,49193400,META
2022-05-02 00:00:00+00:00,210.49623107910156,211.1300048828125,211.8800048828125,200.99000549316406,201.1699981689453,49915300,META
2022-05-03 00:00:00+00:00,211.39352416992188,212.02999877929688,214.89999389648438,208.08999633789062,210.4499969482422,41556300,META
2022-05-04 00:00:00+00:00,222.73934936523438,223.41000366210938,224.3000030517578,206.9600067138672,210.64999389648438,41375900,META
2022-05-05 00:00:00+00:00,207.65476989746094,208.27999877929688,220.1699981689453,206.16000366210938,218.74000549316406,41129200,META
2022-05-06 00:00:00+00:00,203.15830993652344,203.77000427246094,209.3800048828125,201.02000427246094,207.33999633789062,34747200,META
2022-05-09 00:00:00+00:00,195.62103271484375,196.2100067138672,202.57000732421875,195.5800018310547,199.83999633789062,36303200,META
2022-05-10 00:00:00+00:00,197.0566864013672,197.64999389648438,202.9600067138672,194.19000244140625,199.50999450683594,34452500,META
2022-05-11 00:00:00+00:00,188.17343139648438,188.74000549316406,200.6699981689453,188.27000427246094,196.3300018310547,31153400,META
2022-05-12 00:00:00+00:00,190.66592407226562,191.24000549316406,198.0500030517578,184.77999877929688,187.05999755859375,38262200,META
2022-05-13 00:00:00+00:00,198.0237579345703,198.6199951171875,199.88999938964844,191.27999877929688,192.5800018310547,24549800,META
2022-05-16 00:00:00+00:00,199.43951416015625,200.0399932861328,205.3699951171875,195.92999267578125,197.0500030517578,27112600,META
2022-05-17 00:00:00+00:00,202.0117645263672,202.6199951171875,205.4600067138672,198.36000061035156,202.1199951171875,24872700,META
2022-05-18 00:00:00+00:00,191.66293334960938,192.24000549316406,201.0,191.6300048828125,200.0,23960000,META
2022-05-19 00:00:00+00:00,190.71575927734375,191.2899932861328,195.2899932861328,189.60000610351562,191.1999969482422,24446900,META
2022-05-20 00:00:00+00:00,192.95901489257812,193.5399932861328,197.91000366210938,187.8699951171875,194.97000122070312,31465600,META
2022-05-23 00:00:00+00:00,195.64093017578125,196.22999572753906,196.99000549316406,191.24000549316406,195.19000244140625,25059200,META
2022-05-24 00:00:00+00:00,180.73582458496094,181.27999877929688,183.67999267578125,176.11000061035156,180.5500030517578,50406300,META
2022-05-25 00:00:00+00:00,183.27816772460938,183.8300018310547,185.4499969482422,179.32000732421875,180.39999389648438,28030200,META
2022-05-26 00:00:00+00:00,191.05474853515625,191.6300048828125,192.8300018310547,182.25999450683594,182.8800048828125,23056500,META
2022-05-27 00:00:00+00:00,194.5442657470703,195.1300048828125,195.3300018310547,189.8000030517578,191.36000061035156,22562700,META
2022-05-31 00:00:00+00:00,193.05873107910156,193.63999938964844,197.60000610351562,192.00999450683594,194.88999938964844,26131100,META
2022-06-01 00:00:00+00:00,188.07374572753906,188.63999938964844,199.52999877929688,185.0,196.50999450683594,36623500,META
2022-06-02 00:00:00+00:00,198.26304626464844,198.86000061035156,200.94000244140625,187.72999572753906,188.4499969482422,31951600,META
2022-06-03 00:00:00+00:00,190.20730590820312,190.77999877929688,196.61000061035156,189.77999877929688,195.97999572753906,19465000,META
2022-06-06 00:00:00+00:00,193.66690063476562,194.25,196.9199981689453,188.39999389648438,193.99000549316406,30574200,META
2022-06-07 00:00:00+00:00,195.06268310546875,195.64999389648438,196.52999877929688,191.49000549316406,191.92999267578125,18828700,META
2022-06-08 00:00:00+00:00,196.0497283935547,196.63999938964844,202.02999877929688,194.41000366210938,194.6699981689453,22267200,META
2022-06-09 00:00:00+00:00,183.44766235351562,184.0,199.4499969482422,183.67999267578125,194.27999877929688,23501600,META
2022-06-10 00:00:00+00:00,175.04296875,175.57000732421875,183.10000610351562,175.02000427246094,183.0399932861328,27450800,META
2022-06-13 00:00:00+00:00,163.76690673828125,164.25999450683594,172.5800018310547,164.02999877929688,170.58999633789062,31749300,META
2022-06-14 00:00:00+00:00,163.23849487304688,163.72999572753906,166.75,161.36000061035156,166.02999877929688,27244300,META
2022-06-15 00:00:00+00:00,168.84164428710938,169.35000610351562,172.16000366210938,163.97999572753906,167.1999969482422,30008300,META
2022-06-16 00:00:00+00:00,160.38710021972656,160.8699951171875,165.0800018310547,159.61000061035156,163.72000122070312,26944100,META
2022-06-17 00:00:00+00:00,163.2484893798828,163.74000549316406,165.89999389648438,159.89999389648438,161.67999267578125,31374200,META
2022-06-21 00:00:00+00:00,156.5785675048828,157.0500030517578,167.75999450683594,155.97000122070312,165.92999267578125,50724900,META
2022-06-22 00:00:00+00:00,155.3821563720703,155.85000610351562,160.7899932861328,155.44000244140625,158.3800048828125,47267800,META
2022-06-23 00:00:00+00:00,158.27346801757812,158.75,159.75,154.25,156.27000427246094,40499200,META
2022-06-24 00:00:00+00:00,169.64920043945312,170.16000366210938,170.25,161.3000030517578,161.72999572753906,68736000,META
2022-06-27 00:00:00+00:00,168.98121643066406,169.49000549316406,171.75,168.00999450683594,171.32000732421875,29174600,META
2022-06-28 00:00:00+00:00,160.19764709472656,160.67999267578125,171.3000030517578,160.61000061035156,169.89999389648438,27744500,META
2022-06-29 00:00:00+00:00,163.4478759765625,163.94000244140625,166.3300018310547,160.32000732421875,163.57000732421875,28595200,META
2022-06-30 00:00:00+00:00,160.76596069335938,161.25,165.22999572753906,158.49000549316406,162.14999389648438,35250600,META
2022-07-01 00:00:00+00:00,159.5496063232422,160.02999877929688,160.6199951171875,155.0,160.30999755859375,31423900,META
2022-07-05 00:00:00+00:00,167.68511962890625,168.19000244140625,168.25,157.02000427246094,158.13999938964844,28618600,META
2022-07-06 00:00:00+00:00,169.2603759765625,169.77000427246094,171.58999633789062,165.4600067138672,168.1999969482422,23085900,META
2022-07-07 00:00:00+00:00,171.67311096191406,172.19000244140625,172.72000122070312,167.77999877929688,169.4499969482422,24083400,META
2022-07-08 00:00:00+00:00,170.36705017089844,170.8800048828125,172.39999389648438,168.14999389648438,169.97999572753906,19249200,META
2022-07-11 00:00:00+00:00,162.39105224609375,162.8800048828125,167.49000549316406,161.91000366210938,167.07000732421875,21885600,META
2022-07-12 00:00:00+00:00,162.77989196777344,163.27000427246094,165.91000366210938,162.10000610351562,164.8000030517578,16639700,META
2022-07-13 00:00:00+00:00,162.99923706054688,163.49000549316406,164.97999572753906,159.61000061035156,160.16000366210938,16555100,META
2022-07-14 00:00:00+00:00,157.5755615234375,158.0500030517578,162.58999633789062,157.27999877929688,161.22000122070312,23765200,META
2022-07-15 00:00:00+00:00,164.20559692382812,164.6999969482422,164.97999572753906,159.82000732421875,160.5399932861328,23342800,META
2022-07-18 00:00:00+00:00,166.72799682617188,167.22999572753906,171.69000244140625,165.63999938964844,166.75,23574300,META
2022-07-19 00:00:00+00:00,175.25233459472656,175.77999877929688,176.49000549316406,169.50999450683594,170.3699951171875,25933700,META
2022-07-20 00:00:00+00:00,182.54037475585938,183.08999633789062,183.60000610351562,176.6999969482422,177.49000549316406,24784300,META
2022-07-21 00:00:00+00:00,182.62013244628906,183.1699981689453,183.85000610351562,178.8699951171875,180.6300048828125,27195800,META
2022-07-22 00:00:00+00:00,168.7618865966797,169.27000427246094,175.60000610351562,168.41000366210938,173.07000732421875,42583900,META
2022-07-25 00:00:00+00:00,166.1497344970703,166.64999389648438,170.57000732421875,164.80999755859375,169.0,26166300,META
2022-07-26 00:00:00+00:00,158.67225646972656,159.14999389648438,166.0,157.9499969482422,165.94000244140625,28468400,META
2022-07-27 00:00:00+00:00,169.07095336914062,169.5800018310547,170.8699951171875,162.02000427246094,162.58999633789062,43846600,META
2022-07-28 00:00:00+00:00,160.237548828125,160.72000122070312,161.50999450683594,154.85000610351562,161.05999755859375,73214300,META
2022-07-29 00:00:00+00:00,158.62242126464844,159.10000610351562,160.13999938964844,155.1699981689453,157.69000244140625,42065400,META
2022-08-01 00:00:00+00:00,159.4499053955078,159.92999267578125,165.19000244140625,155.22999572753906,157.25,40596700,META
2022-08-02 00:00:00+00:00,159.70913696289062,160.19000244140625,162.24000549316406,158.00999450683594,158.30999755859375,27374500,META
2022-08-03 00:00:00+00:00,168.2932891845703,168.8000030517578,169.5399932861328,161.57000732421875,162.69000244140625,31721900,META
2022-08-04 00:00:00+00:00,170.0579833984375,170.57000732421875,172.14999389648438,166.8000030517578,168.3000030517578,23938200,META
2022-08-05 00:00:00+00:00,166.60836791992188,167.11000061035156,171.61000061035156,165.8000030517578,166.99000549316406,25832700,META
2022-08-08 00:00:00+00:00,169.7389373779297,170.25,177.50999450683594,167.1300048828125,168.0,27299100,META
2022-08-09 00:00:00+00:00,168.0240936279297,168.52999877929688,169.52999877929688,166.60000610351562,168.9499969482422,18655100,META
2022-08-10 00:00:00+00:00,177.80465698242188,178.33999633789062,180.47999572753906,173.9499969482422,175.99000549316406,30262100,META
2022-08-11 00:00:00+00:00,176.95721435546875,177.49000549316406,183.10000610351562,176.3699951171875,179.7100067138672,24079100,META
2022-08-12 00:00:00+00:00,179.9581756591797,180.5,181.4600067138672,178.91000366210938,180.80999755859375,21274000,META
2022-08-15 00:00:00+00:00,180.3470001220703,180.88999938964844,181.44000244140625,178.1999969482422,178.9600067138672,15878700,META
2022-08-16 00:00:00+00:00,178.93125915527344,179.47000122070312,180.99000549316406,177.0399932861328,179.44000244140625,21156700,META
2022-08-17 00:00:00+00:00,174.32513427734375,174.85000610351562,178.13999938964844,174.1699981689453,176.75999450683594,20118100,META
2022-08-18 00:00:00+00:00,174.1356964111328,174.66000366210938,175.75999450683594,171.86000061035156,174.33999633789062,18844500,META
2022-08-19 00:00:00+00:00,167.45582580566406,167.9600067138672,172.32000732421875,167.0500030517578,170.1999969482422,26240800,META
2022-08-22 00:00:00+00:00,162.56056213378906,163.0500030517578,165.49000549316406,162.25999450683594,165.49000549316406,19499700,META
2022-08-23 00:00:00+00:00,160.62637329101562,161.11000061035156,165.0500030517578,160.6999969482422,162.47999572753906,18111800,META
2022-08-24 00:00:00+00:00,162.76991271972656,163.25999450683594,165.4600067138672,159.77000427246094,160.60000610351562,20891500,META
2022-08-25 00:00:00+00:00,168.27334594726562,168.77999877929688,168.8800048828125,164.02000427246094,165.17999267578125,15550500,META
2022-08-26 00:00:00+00:00,161.29437255859375,161.77999877929688,170.9199981689453,161.6699981689453,168.47999572753906,24023600,META
2022-08-29 00:00:00+00:00,158.6921844482422,159.1699981689453,163.0500030517578,159.00999450683594,160.66000366210938,20052700,META
2022-08-30 00:00:00+00:00,156.688232421875,157.16000366210938,161.66000366210938,155.91000366210938,160.35000610351562,19567900,META
2022-08-31 00:00:00+00:00,162.44090270996094,162.92999267578125,167.83999633789062,162.13999938964844,167.07000732421875,40953000,META
2022-09-01 00:00:00+00:00,164.86361694335938,165.36000061035156,167.36000061035156,160.35000610351562,163.5800018310547,30145700,META
2022-09-02 00:00:00+00:00,159.83876037597656,160.32000732421875,167.92999267578125,159.22000122070312,167.4499969482422,22634200,META
2022-09-06 00:00:00+00:00,158.0640869140625,158.5399932861328,161.69000244140625,157.69000244140625,160.10000610351562,19339800,META
2022-09-07 00:00:00+00:00,159.9085235595703,160.38999938964844,160.9600067138672,156.80999755859375,157.75999450683594,16831200,META
2022-09-08 00:00:00+00:00,161.57350158691406,162.05999755859375,162.22999572753906,157.74000549316406,158.7100067138672,22530800,META
2022-09-09 00:00:00+00:00,168.64222717285156,169.14999389648438,169.5399932861328,163.02000427246094,163.25,22086800,META
