Date,Adj Close,Close,High,Low,Open,Volume,stock_name
2013-09-05 00:00:00+00:00,15.34193229675293,17.688213348388672,17.88142967224121,17.6299991607666,17.866071701049805,236367600,AAPL
2013-09-06 00:00:00+00:00,15.433323860168457,17.79357147216797,17.834999084472656,17.498214721679688,17.801429748535156,359525600,AAPL
2013-09-09 00:00:00+00:00,15.679580688476562,18.077499389648438,18.139999389648438,17.981428146362305,18.03571319580078,340687200,AAPL
2013-09-10 00:00:00+00:00,15.322421073913574,17.665714263916016,18.123214721679688,17.48214340209961,18.078571319580078,743195600,AAPL
2013-09-11 00:00:00+00:00,14.48820972442627,16.703929901123047,16.917499542236328,16.600357055664062,16.67892837524414,898696400,AAPL
2013-09-12 00:00:00+00:00,14.642474174499512,16.881786346435547,16.97857093811035,16.643213272094727,16.73214340209961,404051200,AAPL
2013-09-13 00:00:00+00:00,14.401165962219238,16.60357093811035,16.851070404052734,16.5964298248291,16.762142181396484,298835600,AAPL
2013-09-16 00:00:00+00:00,13.943326950073242,16.075714111328125,16.48607063293457,15.972143173217773,16.46428680419922,543706800,AAPL
2013-09-17 00:00:00+00:00,14.104406356811523,16.261428833007812,16.418214797973633,15.98214340209961,15.998571395874023,399380800,AAPL
2013-09-18 00:00:00+00:00,14.394353866577148,16.595714569091797,16.655357360839844,16.4521427154541,16.542142868041992,456862000,AAPL
2013-09-19 00:00:00+00:00,14.630395889282227,16.867856979370117,16.993928909301758,16.758928298950195,16.810714721679688,404541200,AAPL
2013-09-20 00:00:00+00:00,14.478922843933105,16.693214416503906,17.0910701751709,16.64285659790039,17.071428298950195,699302800,AAPL
2013-09-23 00:00:00+00:00,15.198508262634277,17.522857666015625,17.74678611755371,17.235713958740234,17.717857360839844,762106800,AAPL
2013-09-24 00:00:00+00:00,15.15080451965332,17.467857360839844,17.695356369018555,17.422143936157227,17.674285888671875,364344400,AAPL
2013-09-25 00:00:00+00:00,14.916314125061035,17.197500228881836,17.48714256286621,17.19392967224121,17.4714298248291,316957200,AAPL
2013-09-26 00:00:00+00:00,15.061595916748047,17.364999771118164,17.448570251464844,17.282142639160156,17.35714340209961,237221600,AAPL
2013-09-27 00:00:00+00:00,14.954108238220215,17.241071701049805,17.309642791748047,17.16857147216797,17.277856826782227,228040400,AAPL
2013-09-30 00:00:00+00:00,14.768240928649902,17.02678680419922,17.2021427154541,16.943214416503906,17.04464340209961,260156400,AAPL
2013-10-01 00:00:00+00:00,15.11549186706543,17.427143096923828,17.46928596496582,17.084999084472656,17.087499618530273,353883600,AAPL
2013-10-02 00:00:00+00:00,15.165059089660645,17.484285354614258,17.564285278320312,17.27678680419922,17.343929290771484,289184000,AAPL
2013-10-03 00:00:00+00:00,14.9745512008667,17.2646427154541,17.58392906188965,17.169286727905273,17.518213272094727,322753200,AAPL
2013-10-04 00:00:00+00:00,14.96277904510498,17.25107192993164,17.30714225769043,17.092857360839844,17.28071403503418,258868400,AAPL
2013-10-07 00:00:00+00:00,15.108983993530273,17.41964340209961,17.594642639160156,17.33392906188965,17.37714385986328,312292400,AAPL
2013-10-08 00:00:00+00:00,14.89803409576416,17.176429748535156,17.522857666015625,17.16214370727539,17.49785614013672,290917200,AAPL
2013-10-09 00:00:00+00:00,15.073054313659668,17.37821388244629,17.421070098876953,17.08142852783203,17.308570861816406,301725200,AAPL
2013-10-10 00:00:00+00:00,15.1675386428833,17.48714256286621,17.584999084472656,17.394285202026367,17.547143936157227,278602800,AAPL
2013-10-11 00:00:00+00:00,15.265729904174805,17.600357055664062,17.637142181396484,17.3271427154541,17.392499923706055,267738800,AAPL
2013-10-14 00:00:00+00:00,15.365784645080566,17.715713500976562,17.770713806152344,17.47678565979004,17.493928909301758,261898000,AAPL
2013-10-15 00:00:00+00:00,15.44757080078125,17.809999465942383,17.928571701049805,17.6971435546875,17.768213272094727,320073600,AAPL
2013-10-16 00:00:00+00:00,15.522842407226562,17.896785736083984,17.947500228881836,17.82964324951172,17.885356903076172,251101200,AAPL
2013-10-17 00:00:00+00:00,15.627850532531738,18.01785659790039,18.027856826782227,17.845714569091797,17.856428146362305,253593200,AAPL
2013-10-18 00:00:00+00:00,15.763833045959473,18.17464256286621,18.187856674194336,18.061071395874023,18.07107162475586,290542000,AAPL
2013-10-21 00:00:00+00:00,16.150121688842773,18.6200008392334,18.725000381469727,18.268571853637695,18.27750015258789,398106800,AAPL
2013-10-22 00:00:00+00:00,16.103961944580078,18.56678581237793,18.873214721679688,18.14392852783203,18.800357818603516,534063600,AAPL
2013-10-23 00:00:00+00:00,16.26164436340332,18.748571395874023,18.773929595947266,18.53571319580078,18.53571319580078,313723200,AAPL
2013-10-24 00:00:00+00:00,16.4769287109375,18.99678611755371,19.016786575317383,18.6589298248291,18.75,384764800,AAPL
2013-10-25 00:00:00+00:00,16.292613983154297,18.784286499023438,19.043928146362305,18.753929138183594,18.9757137298584,337792000,AAPL
2013-10-28 00:00:00+00:00,16.414045333862305,18.924285888671875,18.96428680419922,18.686071395874023,18.894285202026367,550440800,AAPL
2013-10-29 00:00:00+00:00,16.005151748657227,18.452856063842773,19.258928298950195,18.376428604125977,19.15250015258789,635807200,AAPL
2013-10-30 00:00:00+00:00,16.259784698486328,18.746429443359375,18.84000015258789,18.46500015258789,18.5575008392334,354163600,AAPL
2013-10-31 00:00:00+00:00,16.191633224487305,18.667856216430664,18.83892822265625,18.616785049438477,18.75,275696400,AAPL
2013-11-01 00:00:00+00:00,16.10892677307129,18.572500228881836,18.742856979370117,18.4228572845459,18.71500015258789,274890000,AAPL
2013-11-04 00:00:00+00:00,16.31708526611328,18.8125,18.815000534057617,18.528928756713867,18.610713958740234,244627600,AAPL
2013-11-05 00:00:00+00:00,16.276819229125977,18.766071319580078,18.88892936706543,18.678571701049805,18.735000610351562,265213200,AAPL
2013-11-06 00:00:00+00:00,16.23070526123047,18.604286193847656,18.7450008392334,18.507143020629883,18.719642639160156,223375600,AAPL
2013-11-07 00:00:00+00:00,15.968042373657227,18.303213119506836,18.68535614013672,18.299285888671875,18.556428909301758,262620400,AAPL
2013-11-08 00:00:00+00:00,16.219491958618164,18.591428756713867,18.611785888671875,18.306785583496094,18.377857208251953,279316800,AAPL
2013-11-11 00:00:00+00:00,16.172439575195312,18.537500381469727,18.631071090698242,18.37178611755371,18.57107162475586,227452400,AAPL
2013-11-12 00:00:00+00:00,16.202356338500977,18.571786880493164,18.711429595947266,18.46428680419922,18.48821449279785,204276800,AAPL
2013-11-13 00:00:00+00:00,16.2216739654541,18.593929290771484,18.65178680419922,18.46285629272461,18.5,197220800,AAPL
2013-11-14 00:00:00+00:00,16.45628547668457,18.862857818603516,18.902856826782227,18.638214111328125,18.671785354614258,282419200,AAPL
2013-11-15 00:00:00+00:00,16.35751724243164,18.749643325805664,18.89607048034668,18.731786727905273,18.806428909301758,317920400,AAPL
2013-11-18 00:00:00+00:00,16.159360885620117,18.522499084472656,18.828214645385742,18.507143020629883,18.749643325805664,244944000,AAPL
2013-11-19 00:00:00+00:00,16.18802261352539,18.555356979370117,18.692142486572266,18.49892807006836,18.536785125732422,208938800,AAPL
2013-11-20 00:00:00+00:00,16.04624366760254,18.39285659790039,18.586429595947266,18.368928909301758,18.543928146362305,193916800,AAPL
2013-11-21 00:00:00+00:00,16.23756217956543,18.61214256286621,18.614643096923828,18.34535789489746,18.485713958740234,262026800,AAPL
2013-11-22 00:00:00+00:00,16.1958065032959,18.564285278320312,18.648571014404297,18.51892852783203,18.554285049438477,223725600,AAPL
2013-11-25 00:00:00+00:00,16.318571090698242,18.704999923706055,18.781070709228516,18.60714340209961,18.60785675048828,229311600,AAPL
2013-11-26 00:00:00+00:00,16.61955451965332,19.049999237060547,19.147857666015625,18.71428680419922,18.718570709228516,401382800,AAPL
2013-11-27 00:00:00+00:00,17.010894775390625,19.498571395874023,19.5,19.049999237060547,19.153928756713867,363448400,AAPL
2013-11-29 00:00:00+00:00,17.325902938842773,19.859643936157227,19.940357208251953,19.56464385986328,19.624286651611328,318127600,AAPL
2013-12-02 00:00:00+00:00,17.175100326538086,19.686786651611328,20.15464210510254,19.672143936157227,19.928571701049805,472544800,AAPL
2013-12-03 00:00:00+00:00,17.645265579223633,20.2257137298584,20.22785758972168,19.917142868041992,19.939285278320312,450968000,AAPL
2013-12-04 00:00:00+00:00,17.60413932800293,20.178571701049805,20.328214645385742,20.029285430908203,20.196428298950195,377809600,AAPL
2013-12-05 00:00:00+00:00,17.694499969482422,20.282142639160156,20.540714263916016,20.22892951965332,20.451786041259766,447580000,AAPL
2013-12-06 00:00:00+00:00,17.448974609375,20.000713348388672,20.241071701049805,19.984643936157227,20.206785202026367,344352400,AAPL
2013-12-09 00:00:00+00:00,17.648691177368164,20.229642868041992,20.34214210510254,20.032142639160156,20.032142639160156,320493600,AAPL
2013-12-10 00:00:00+00:00,17.621273040771484,20.198213577270508,20.281429290771484,20.042856216430664,20.127857208251953,278269600,AAPL
2013-12-11 00:00:00+00:00,17.490732192993164,20.04857063293457,20.391786575317383,19.988929748535156,20.25,359718800,AAPL
2013-12-12 00:00:00+00:00,17.465177536010742,20.019285202026367,20.19071388244629,20.00107192993164,20.07642936706543,262290000,AAPL
2013-12-13 00:00:00+00:00,17.274805068969727,19.801071166992188,20.10285758972168,19.773929595947266,20.10178565979004,332822000,AAPL
2013-12-16 00:00:00+00:00,17.370458602905273,19.91071319580078,20.09428596496582,19.821786880493164,19.8221435546875,282592800,AAPL
2013-12-17 00:00:00+00:00,17.292247772216797,19.82107162475586,19.979999542236328,19.76357078552246,19.850357055664062,229902400,AAPL
2013-12-18 00:00:00+00:00,17.1607723236084,19.67035675048828,19.694643020629883,19.242856979370117,19.632143020629883,565863200,AAPL
2013-12-19 00:00:00+00:00,16.964160919189453,19.44499969482422,19.64285659790039,19.418928146362305,19.625,320308800,AAPL
2013-12-20 00:00:00+00:00,17.106245040893555,19.60785675048828,19.70035743713379,19.457857131958008,19.479642868041992,436413600,AAPL
2013-12-23 00:00:00+00:00,17.762733459472656,20.3603572845459,20.382856369018555,20.09857177734375,20.28571319580078,501306400,AAPL
2013-12-24 00:00:00+00:00,17.687326431274414,20.273929595947266,20.424285888671875,20.215356826782227,20.353214263916016,167554800,AAPL
2013-12-26 00:00:00+00:00,17.56986427307129,20.139286041259766,20.33928680419922,20.12071418762207,20.28928565979004,204008000,AAPL
2013-12-27 00:00:00+00:00,17.451154708862305,20.00321388244629,20.157499313354492,19.98214340209961,20.136428833007812,225884400,AAPL
2013-12-30 00:00:00+00:00,17.27760887145996,19.804285049438477,20.00321388244629,19.7257137298584,19.909286499023438,253629600,AAPL
2013-12-31 00:00:00+00:00,17.480134963989258,20.036428451538086,20.045713424682617,19.78571319580078,19.791786193847656,223084400,AAPL
2014-01-02 00:00:00+00:00,17.234294891357422,19.754642486572266,19.89392852783203,19.71500015258789,19.845714569091797,234684800,AAPL
2014-01-03 00:00:00+00:00,16.855730056762695,19.320714950561523,19.774999618530273,19.301071166992188,19.7450008392334,392467600,AAPL
2014-01-06 00:00:00+00:00,16.9476375579834,19.426071166992188,19.5285701751709,19.05714225769043,19.194643020629883,412610800,AAPL
2014-01-07 00:00:00+00:00,16.826446533203125,19.28714370727539,19.498571395874023,19.211429595947266,19.440000534057617,317209200,AAPL
2014-01-08 00:00:00+00:00,16.932998657226562,19.409286499023438,19.484285354614258,19.238929748535156,19.243213653564453,258529600,AAPL
2014-01-09 00:00:00+00:00,16.716766357421875,19.161428451538086,19.53071403503418,19.11964225769043,19.5285701751709,279148800,AAPL
2014-01-10 00:00:00+00:00,16.605222702026367,19.033571243286133,19.314285278320312,18.96821403503418,19.27964210510254,304976000,AAPL
2014-01-13 00:00:00+00:00,16.692150115966797,19.133214950561523,19.375,18.924285888671875,18.925357818603516,378492800,AAPL
2014-01-14 00:00:00+00:00,17.024295806884766,19.51392936706543,19.526071548461914,19.2021427154541,19.222143173217773,332561600,AAPL
2014-01-15 00:00:00+00:00,17.366092681884766,19.90571403503418,20.007143020629883,19.7021427154541,19.768571853637695,391638800,AAPL
2014-01-16 00:00:00+00:00,17.269195556640625,19.79464340209961,19.887500762939453,19.702856063842773,19.81785774230957,229278000,AAPL
2014-01-17 00:00:00+00:00,16.846073150634766,19.309642791748047,19.716785430908203,19.282142639160156,19.695714950561523,426739600,AAPL
2014-01-21 00:00:00+00:00,17.1077938079834,19.609643936157227,19.645357131958008,19.30071449279785,19.32107162475586,328526800,AAPL
2014-01-22 00:00:00+00:00,17.183820724487305,19.696786880493164,19.903213500976562,19.56464385986328,19.675357818603516,379985200,AAPL
2014-01-23 00:00:00+00:00,17.329328536987305,19.863571166992188,19.875,19.457500457763672,19.640714645385742,403239200,AAPL
2014-01-24 00:00:00+00:00,17.014320373535156,19.502500534057617,19.843570709228516,19.45535659790039,19.78571319580078,429354800,AAPL
2014-01-27 00:00:00+00:00,17.152353286743164,19.66071319580078,19.814285278320312,19.491071701049805,19.645357131958008,554878800,AAPL
2014-01-28 00:00:00+00:00,15.781405448913574,18.08928680419922,18.39285659790039,17.93107032775879,18.170000076293945,1065523200,AAPL
2014-01-29 00:00:00+00:00,15.602252006530762,17.883928298950195,18.120357513427734,17.807857513427734,17.998214721679688,502810000,AAPL
2014-01-30 00:00:00+00:00,15.572029113769531,17.849285125732422,18.08928680419922,17.739286422729492,17.947856903076172,678501600,AAPL
2014-01-31 00:00:00+00:00,15.597580909729004,17.878570556640625,17.911785125732422,17.626785278320312,17.684999465942383,464797200,AAPL
2014-02-03 00:00:00+00:00,15.626554489135742,17.911785125732422,18.133214950561523,17.832143783569336,17.95035743713379,401464000,AAPL
2014-02-04 00:00:00+00:00,15.852755546569824,18.171070098876953,18.19499969482422,17.955713272094727,18.066070556640625,376681200,AAPL
2014-02-05 00:00:00+00:00,15.971158981323242,18.306785583496094,18.402856826782227,18.08035659790039,18.091428756713867,328344800,AAPL
2014-02-06 00:00:00+00:00,16.064252853393555,18.30392837524414,18.33928680419922,18.136070251464844,18.216428756713867,257765200,AAPL
2014-02-07 00:00:00+00:00,16.28898811340332,18.559999465942383,18.676071166992188,18.47785758972168,18.62071418762207,370280400,AAPL
2014-02-10 00:00:00+00:00,16.58080291748047,18.892499923706055,18.999643325805664,18.5,18.523571014404297,345559200,AAPL
2014-02-11 00:00:00+00:00,16.799274444580078,19.141429901123047,19.20535659790039,18.91071319580078,18.95035743713379,282256800,AAPL
2014-02-12 00:00:00+00:00,16.798025131225586,19.139999389648438,19.270000457763672,19.044286727905273,19.176786422729492,308100800,AAPL
2014-02-13 00:00:00+00:00,17.064769744873047,19.44392967224121,19.45892906188965,19.078571319580078,19.094999313354492,307398000,AAPL
2014-02-14 00:00:00+00:00,17.05097007751465,19.428213119506836,19.499286651611328,19.328929901123047,19.37392807006836,272924400,AAPL
2014-02-18 00:00:00+00:00,17.113662719726562,19.499643325805664,19.68535614013672,19.48607063293457,19.5,260251600,AAPL
2014-02-19 00:00:00+00:00,16.843477249145508,19.19178581237793,19.53178596496582,19.08392906188965,19.45535659790039,313768000,AAPL
2014-02-20 00:00:00+00:00,16.648521423339844,18.969642639160156,19.178571701049805,18.89285659790039,19.035356521606445,305858000,AAPL
2014-02-21 00:00:00+00:00,16.463581085205078,18.758928298950195,19.091785430908203,18.735713958740234,19.028213500976562,278784800,AAPL
2014-02-24 00:00:00+00:00,16.535675048828125,18.8410701751709,18.92571449279785,18.65785789489746,18.683929443359375,288909600,AAPL
2014-02-25 00:00:00+00:00,16.36359405517578,18.645000457763672,18.9132137298584,18.60714340209961,18.906429290771484,231952000,AAPL
2014-02-26 00:00:00+00:00,16.215959548950195,18.47678565979004,18.75,18.41428565979004,18.70035743713379,276217200,AAPL
2014-02-27 00:00:00+00:00,16.539432525634766,18.84535789489746,18.885000228881836,18.430356979370117,18.46928596496582,301882000,AAPL
2014-02-28 00:00:00+00:00,16.494609832763672,18.794286727905273,19.02678680419922,18.64714241027832,18.895713806152344,371968800,AAPL
2014-03-03 00:00:00+00:00,16.542255401611328,18.84857177734375,18.951786041259766,18.671785354614258,18.693571090698242,238781200,AAPL
2014-03-04 00:00:00+00:00,16.651330947875977,18.972856521606445,19.022857666015625,18.848928451538086,18.96428680419922,259140000,AAPL
2014-03-05 00:00:00+00:00,16.686437606811523,19.01285743713379,19.09821319580078,18.897499084472656,18.961429595947266,200062800,AAPL
2014-03-06 00:00:00+00:00,16.635976791381836,18.95535659790039,19.087142944335938,18.860713958740234,19.028213500976562,185488800,AAPL
